Date,Hours From Start,Area,MayHavePlant
2023-12-11_1105,6838,0,False
2023-12-11_1205,6839,0,False
2023-12-11_1305,6840,0,False
2023-12-11_1405,6841,0,False
2023-12-11_1505,6842,0,False
2023-12-11_1605,6843,0,False
2023-12-11_1705,6844,0,False
2023-12-11_1805,6845,0,False
2023-12-11_1905,6846,0,False
2023-12-11_2005,6847,0,False
2023-12-11_2105,6848,0,False
2023-12-11_2205,6849,0,False
2023-12-11_2305,6850,0,False
2023-12-12_0005,6851,0,False
2023-12-12_0105,6852,0,False
2023-12-12_0205,6853,0,False
2023-12-12_0305,6854,0,False
2023-12-12_0405,6855,0,False
2023-12-12_0505,6856,0,False
2023-12-12_0605,6857,0,False
2023-12-12_0705,6858,0,False
2023-12-12_0805,6859,0,False
2023-12-12_0905,6860,95502,False
2023-12-12_1005,6861,92559,False
2023-12-12_1105,6862,56418,False
2023-12-12_1205,6863,61775,False
2023-12-12_1305,6864,81581,False
2023-12-12_1405,6865,64959,False
2023-12-12_1505,6866,46236,False
2023-12-12_1605,6867,0,False
2023-12-12_1705,6868,0,False
2023-12-12_1805,6869,0,False
2023-12-12_1905,6870,0,False
2023-12-12_2005,6871,0,False
2023-12-12_2105,6872,0,False
2023-12-12_2205,6873,0,False
2023-12-12_2305,6874,0,False
2023-12-13_0005,6875,0,False
2023-12-13_0105,6876,0,False
2023-12-13_0205,6877,0,False
2023-12-13_0305,6878,0,False
2023-12-13_0405,6879,0,False
2023-12-13_0505,6880,0,False
2023-12-13_0605,6881,0,False
2023-12-13_0705,6882,0,False
2023-12-13_0805,6883,0,False
2023-12-13_0905,6884,0,False
2023-12-13_1005,6885,0,False
2023-12-13_1105,6886,0,False
2023-12-13_1205,6887,0,False
2023-12-13_1305,6888,0,False
2023-12-13_1405,6889,0,False
2023-12-13_1505,6890,0,False
2023-12-13_1605,6891,0,False
2023-12-13_1705,6892,0,False
2023-12-13_1805,6893,0,False
2023-12-13_1905,6894,0,False
2023-12-13_2005,6895,0,False
2023-12-13_2105,6896,0,False
2023-12-13_2205,6897,0,False
2023-12-13_2305,6898,0,False
2023-12-14_0005,6899,0,False
2023-12-14_0105,6900,0,False
2023-12-14_0205,6901,0,False
2023-12-14_0305,6902,0,False
2023-12-14_0405,6903,0,False
2023-12-14_0505,6904,0,False
2023-12-14_0605,6905,0,False
2023-12-14_0705,6906,0,False
2023-12-14_0805,6907,0,False
2023-12-14_0905,6908,0,False
2023-12-14_1005,6909,0,False
2023-12-14_1105,6910,0,False
2023-12-14_1205,6911,0,False
2023-12-14_1224,6911,80,False
2023-12-14_1305,6912,0,False
2023-12-14_1405,6913,0,False
2023-12-14_1505,6914,0,False
2023-12-14_1605,6915,0,False
2023-12-14_1705,6916,32,False
2024-01-11_1505,7586,9910,False
2024-01-11_1605,7587,9075,False
2024-01-11_1705,7588,9279,False
2024-01-11_1805,7589,9598,False
2024-01-11_1905,7590,9032,False
2024-01-11_2005,7591,9558,False
2024-01-11_2105,7592,9718,False
2024-01-11_2205,7593,9472,False
2024-01-11_2305,7594,10348,False
2024-01-12_0005,7595,9610,False
2024-01-12_0105,7596,9189,False
2024-01-12_0205,7597,8996,False
2024-01-12_0305,7598,9219,False
2024-01-12_0405,7599,8858,False
2024-01-12_0505,7600,9258,False
2024-01-12_0605,7601,9035,False
2024-01-12_0705,7602,9562,False
2024-01-12_0805,7603,7998,False
2024-01-12_0905,7604,8868,False
2024-01-12_1005,7605,9076,False
2024-01-12_1105,7606,9360,False
2024-01-12_1205,7607,9679,False
2024-01-12_1305,7608,9420,False
2024-01-12_1405,7609,9337,False
2024-01-12_1505,7610,9253,False
2024-01-12_1605,7611,9610,False
2024-01-12_1705,7612,9111,False
2024-01-12_1805,7613,9169,False
2024-01-12_1905,7614,9176,False
2024-01-12_2005,7615,9471,False
2024-01-12_2105,7616,9603,False
2024-01-12_2205,7617,8930,False
2024-01-12_2305,7618,10043,False
2024-01-13_0005,7619,9532,False
2024-01-13_0105,7620,9056,False
2024-01-13_0205,7621,9517,False
2024-01-13_0305,7622,9642,False
2024-01-13_0405,7623,9465,False
2024-01-13_0505,7624,9105,False
2024-01-13_0605,7625,9388,False
2024-01-13_0705,7626,8702,False
2024-01-13_0805,7627,9605,False
2024-01-13_0905,7628,9527,False
2024-01-13_1005,7629,8470,False
2024-01-13_1105,7630,1,False
2024-01-13_1205,7631,8957,False
2024-01-13_1305,7632,9349,False
2024-01-13_1405,7633,8940,False
2024-01-13_1505,7634,8802,False
2024-01-13_1605,7635,9760,False
2024-01-13_1705,7636,9808,False
2024-01-13_1805,7637,9664,False
2024-01-13_1905,7638,9707,False
2024-01-13_2005,7639,9300,False
2024-01-13_2105,7640,9671,False
2024-01-13_2205,7641,9396,False
2024-01-13_2305,7642,10077,False
2024-01-14_0005,7643,9863,False
2024-01-14_0105,7644,9589,False
2024-01-14_0205,7645,9047,False
2024-01-14_0305,7646,9631,False
2024-01-14_0405,7647,9636,False
2024-01-14_0505,7648,9545,False
2024-01-14_0605,7649,9061,False
2024-01-14_0705,7650,9687,False
2024-01-14_0805,7651,9615,False
2024-01-14_0905,7652,10034,False
2024-01-14_1005,7653,9699,False
2024-01-14_1105,7654,9610,False
2024-01-14_1205,7655,9675,False
2024-01-14_1305,7656,9739,False
2024-01-14_1405,7657,9398,False
2024-01-14_1505,7658,9851,False
2024-01-14_1605,7659,9830,False
2024-01-14_1705,7660,9844,False
2024-01-14_1805,7661,0,False
2024-01-14_1905,7662,9319,False
2024-01-14_2005,7663,9925,False
2024-01-14_2105,7664,9882,False
2024-01-14_2205,7665,10036,False
2024-01-14_2305,7666,10034,False
2024-01-15_0005,7667,9936,False
2024-01-15_0105,7668,10008,False
2024-01-15_0205,7669,9769,False
2024-01-15_0305,7670,9047,False
2024-01-15_0405,7671,9743,False
2024-01-15_0505,7672,9866,False
2024-01-15_0605,7673,9745,False
2024-01-15_0705,7674,8258,False
2024-01-15_0805,7675,10109,False
2024-01-15_0905,7676,9755,False
2024-01-15_1005,7677,9126,False
2024-01-15_1105,7678,9981,False
2024-01-15_1205,7679,10103,False
2024-01-15_1305,7680,9800,False
2024-01-15_1405,7681,9842,False
2024-01-15_1505,7682,1,False
2024-01-15_1605,7683,10127,False
2024-01-15_1705,7684,9766,False
2024-01-15_1805,7685,9176,False
2024-01-15_1905,7686,9999,False
2024-01-15_2005,7687,9984,False
2024-01-15_2105,7688,9134,False
2024-01-15_2205,7689,10023,False
2024-01-15_2305,7690,9780,False
2024-01-16_0005,7691,9710,False
2024-01-16_0105,7692,9406,False
2024-01-16_0205,7693,9388,False
2024-01-16_0305,7694,9869,False
2024-01-16_0405,7695,9757,False
2024-01-16_0505,7696,9945,False
2024-01-16_0605,7697,10135,False
2024-01-16_0705,7698,10218,False
2024-01-16_0805,7699,10444,False
2024-01-16_0905,7700,9629,False
2024-01-16_1005,7701,0,False
2024-01-16_1105,7702,9648,False
2024-01-16_1205,7703,10025,False
2024-01-16_1305,7704,10198,False
2024-01-16_1405,7705,10095,False
2024-01-16_1505,7706,9805,False
2024-01-16_1605,7707,10000,False
2024-01-16_1705,7708,9429,False
2024-01-16_1805,7709,10193,False
2024-01-16_1905,7710,10113,False
2024-01-16_2005,7711,10314,False
2024-01-16_2105,7712,0,False
2024-01-16_2205,7713,10236,False
2024-01-16_2305,7714,9934,False
2024-01-17_0005,7715,10009,False
2024-01-17_0105,7716,10191,False
2024-01-17_0205,7717,10255,False
2024-01-17_0305,7718,10207,False
2024-01-17_0405,7719,10386,False
2024-01-17_0505,7720,10038,False
2024-01-17_0605,7721,10107,False
2024-01-17_0705,7722,10035,False
2024-01-17_0805,7723,10541,False
2024-01-17_0905,7724,10215,False
2024-01-17_1005,7725,0,False
2024-01-17_1105,7726,10374,False
2024-01-17_1205,7727,10435,False
2024-01-17_1305,7728,10626,False
2024-01-17_1405,7729,10778,False
2024-01-17_1505,7730,10404,False
2024-01-17_1605,7731,10624,False
2024-01-17_1705,7732,10795,False
2024-01-17_1805,7733,10371,False
2024-01-17_1905,7734,0,False
2024-01-17_2005,7735,10304,False
2024-01-17_2105,7736,10351,False
2024-01-17_2205,7737,9906,False
2024-01-17_2305,7738,10613,False
2024-01-18_0005,7739,10426,False
2024-01-18_0105,7740,10481,False
2024-01-18_0205,7741,10347,False
2024-01-18_0305,7742,10415,False
2024-01-18_0405,7743,10731,False
2024-01-18_0505,7744,10352,False
2024-01-18_0605,7745,10356,False
2024-01-18_0705,7746,10612,False
2024-01-18_0805,7747,10824,False
2024-01-18_0905,7748,10204,False
2024-01-18_1005,7749,0,False
2024-01-18_1105,7750,10286,False
2024-01-18_1205,7751,10392,False
2024-01-18_1305,7752,10178,False
2024-01-18_1405,7753,10869,False
2024-01-18_1505,7754,9427,False
2024-01-18_1605,7755,10492,False
2024-01-18_1705,7756,10207,False
2024-01-18_1805,7757,10619,False
2024-01-18_1905,7758,10334,False
2024-01-18_2005,7759,10284,False
2024-01-18_2105,7760,10175,False
2024-01-18_2205,7761,10345,False
2024-01-18_2305,7762,10707,False
2024-01-19_0005,7763,10582,False
2024-01-19_0105,7764,10222,False
2024-01-19_0205,7765,10434,False
2024-01-19_0305,7766,10382,False
2024-01-19_0405,7767,10452,False
2024-01-19_0505,7768,10425,False
2024-01-19_0605,7769,10342,False
2024-01-19_0705,7770,9913,False
2024-01-19_0805,7771,10563,False
2024-01-19_0905,7772,10624,False
2024-01-19_1005,7773,10358,False
2024-01-19_1105,7774,10526,False
2024-01-19_1205,7775,10222,False
2024-01-19_1305,7776,10468,False
2024-01-19_1405,7777,10646,False
2024-01-19_1505,7778,10458,False
2024-01-19_1605,7779,10458,False
2024-01-19_1705,7780,10415,False
2024-01-19_1805,7781,10400,False
2024-01-19_1905,7782,10313,False
2024-01-19_2005,7783,10231,False
2024-01-19_2105,7784,10423,False
2024-01-19_2205,7785,10322,False
2024-01-19_2305,7786,10365,False
2024-01-20_0005,7787,10801,False
2024-01-20_0105,7788,9902,False
2024-01-20_0205,7789,10442,False
2024-01-20_0305,7790,10363,False
2024-01-20_0405,7791,10605,False
2024-01-20_0505,7792,10447,False
2024-01-20_0605,7793,10629,False
2024-01-20_0705,7794,10367,False
2024-01-20_0805,7795,10636,False
2024-01-20_0905,7796,10604,False
2024-01-20_1005,7797,10715,False
2024-01-20_1105,7798,10498,False
2024-01-20_1205,7799,10542,False
2024-01-20_1305,7800,10417,False
2024-01-20_1405,7801,10558,False
2024-01-20_1505,7802,10377,False
2024-01-20_1605,7803,10424,False
2024-01-20_1705,7804,10386,False
2024-01-20_1805,7805,10872,False
2024-01-20_1905,7806,10728,False
2024-01-20_2005,7807,10760,False
2024-01-20_2105,7808,0,False
2024-01-20_2205,7809,10464,False
2024-01-20_2305,7810,10594,False
2024-01-21_0005,7811,10185,False
2024-01-21_0105,7812,10434,False
2024-01-21_0205,7813,10573,False
2024-01-21_0305,7814,10553,False
2024-01-21_0405,7815,10163,False
2024-01-21_0505,7816,9835,False
2024-01-21_0605,7817,9725,False
2024-01-21_0705,7818,10696,False
2024-01-21_0805,7819,10709,False
2024-01-21_0905,7820,10658,False
2024-01-21_1005,7821,10794,False
2024-01-21_1105,7822,10751,False
2024-01-21_1205,7823,10694,False
2024-01-21_1305,7824,10683,False
2024-01-21_1405,7825,10229,False
2024-01-21_1505,7826,10290,False
2024-01-21_1605,7827,10632,False
2024-01-21_1705,7828,10409,False
2024-01-21_1805,7829,10793,False
2024-01-21_1905,7830,0,False
2024-01-21_2005,7831,10751,False
2024-01-21_2105,7832,9886,False
2024-01-21_2205,7833,0,False
2024-01-21_2305,7834,0,False
2024-01-22_0005,7835,11161,False
2024-01-22_0105,7836,10273,False
2024-01-22_0205,7837,10204,False
2024-01-22_0305,7838,10383,False
2024-01-22_0405,7839,10301,False
2024-01-22_0505,7840,10600,False
2024-01-22_0605,7841,10439,False
2024-01-22_0705,7842,0,False
2024-01-22_0805,7843,10517,False
2024-01-22_0905,7844,0,False
2024-01-22_1005,7845,10910,False
2024-01-22_1105,7846,10545,False
2024-01-22_1205,7847,10778,False
2024-01-22_1305,7848,9985,False
2024-01-22_1405,7849,10723,False
2024-01-22_1505,7850,9956,False
2024-01-22_1605,7851,10413,False
2024-01-22_1705,7852,9917,False
2024-01-22_1805,7853,0,False
2024-01-22_1905,7854,10442,False
2024-01-22_2005,7855,10331,False
2024-01-22_2105,7856,10564,False
2024-01-22_2205,7857,0,False
2024-01-22_2305,7858,10580,False
2024-01-23_0005,7859,11121,False
2024-01-23_0105,7860,10865,False
2024-01-23_0205,7861,9986,False
2024-01-23_0305,7862,9940,False
2024-01-23_0405,7863,10870,False
2024-01-23_0505,7864,10424,False
2024-01-23_0605,7865,10256,False
2024-01-23_0705,7866,10701,False
2024-01-23_0805,7867,10411,False
2024-01-23_0905,7868,10602,False
2024-01-23_1005,7869,10881,False
2024-01-23_1105,7870,10402,False
2024-01-23_1205,7871,9819,False
2024-01-23_1305,7872,10532,False
2024-01-23_1405,7873,10370,False
2024-01-23_1505,7874,0,False
2024-01-23_1605,7875,9638,False
2024-01-23_1705,7876,10238,False
2024-01-23_1805,7877,9926,False
2024-01-23_1905,7878,9826,False
2024-01-23_2005,7879,0,False
2024-01-23_2105,7880,10419,False
2024-01-23_2205,7881,0,False
2024-01-23_2305,7882,10970,False
2024-01-24_0005,7883,10958,False
2024-01-24_0105,7884,10344,False
2024-01-24_0205,7885,10538,False
2024-01-24_0305,7886,10209,False
2024-01-24_0405,7887,10314,False
2024-01-24_0505,7888,10427,False
2024-01-24_0605,7889,10320,False
2024-01-24_0705,7890,10442,False
2024-01-24_0805,7891,10798,False
2024-01-24_0905,7892,10194,False
2024-01-24_1005,7893,10566,False
2024-01-24_1105,7894,10361,False
2024-01-24_1205,7895,10355,False
2024-01-24_1305,7896,10211,False
2024-01-24_1405,7897,0,False
2024-01-24_1505,7898,0,False
2024-01-24_1605,7899,0,False
2024-01-24_1705,7900,3,False
2024-01-24_1805,7901,0,False
2024-01-24_1905,7902,1,False
2024-01-24_2005,7903,0,False
2024-01-24_2105,7904,1,False
2024-01-24_2205,7905,2,False
2024-01-24_2305,7906,165,False
2024-01-25_0005,7907,2,False
2024-01-25_0105,7908,0,False
2024-01-25_0205,7909,0,False
2024-01-25_0305,7910,0,False
2024-01-25_0405,7911,0,False
2024-01-25_0505,7912,0,False
2024-01-25_0605,7913,0,False
2024-01-25_0705,7914,0,False
2024-01-25_0805,7915,0,False
2024-01-25_0905,7916,0,False
2024-01-25_1005,7917,0,False
2024-01-25_1105,7918,0,False
2024-01-25_1205,7919,0,False
2024-01-25_1305,7920,0,False
2024-01-25_1405,7921,0,False
2024-01-25_1505,7922,0,False
2024-01-25_1605,7923,0,False
2024-01-25_1705,7924,0,False
2024-01-25_1805,7925,0,False
2024-01-25_1905,7926,0,False
2024-01-25_2005,7927,0,False
2024-01-25_2305,7930,0,False
2024-01-26_0005,7931,1,False
2024-01-26_0105,7932,0,False
2024-01-26_0205,7933,0,False
2024-01-26_0305,7934,0,False
2024-01-26_0405,7935,0,False
2024-01-26_0505,7936,0,False
2024-01-26_0605,7937,0,False
2024-01-26_0705,7938,0,False
2024-01-26_0805,7939,0,False
2024-01-26_0905,7940,0,False
2024-01-26_1005,7941,0,False
2024-01-26_1105,7942,0,False
2024-01-26_1205,7943,0,False
2024-01-26_1305,7944,0,False
2024-01-26_1405,7945,0,False
2024-02-08_1505,8258,0,False
2024-02-08_1605,8259,0,False
2024-02-08_1705,8260,0,False
2024-02-08_1805,8261,0,False
2024-02-08_1905,8262,0,False
2024-02-08_2005,8263,0,False
2024-02-08_2105,8264,0,False
2024-02-08_2205,8265,0,False
2024-02-08_2305,8266,0,False
2024-02-09_0005,8267,0,False
2024-02-09_0105,8268,0,False
2024-02-09_0205,8269,0,False
2024-02-09_0305,8270,0,False
2024-02-09_0405,8271,0,False
2024-02-09_0505,8272,0,False
2024-02-09_0605,8273,0,False
2024-02-09_0705,8274,0,False
2024-02-09_0805,8275,0,False
2024-02-09_0905,8276,0,False
2024-02-09_1005,8277,0,False
2024-02-09_1105,8278,0,False
2024-02-09_1205,8279,0,False
2024-02-09_1305,8280,0,False
2024-02-09_1405,8281,0,False
2024-02-09_1505,8282,0,False
2024-02-09_1605,8283,0,False
2024-02-09_1705,8284,0,False
2024-02-09_1805,8285,0,False
2024-02-09_1905,8286,0,False
2024-02-09_2005,8287,0,False
2024-02-09_2105,8288,0,False
2024-02-09_2205,8289,0,False
2024-02-09_2305,8290,0,False
2024-02-10_0005,8291,0,False
2024-02-10_0105,8292,0,False
2024-02-10_0205,8293,0,False
2024-02-10_0305,8294,0,False
2024-02-10_0405,8295,0,False
2024-02-10_0505,8296,0,False
2024-02-10_0605,8297,0,False
2024-02-10_0705,8298,1,False
2024-02-10_0805,8299,0,False
2024-02-10_0905,8300,0,False
2024-02-10_1005,8301,0,False
2024-02-10_1105,8302,0,False
2024-02-10_1205,8303,0,False
2024-02-10_1305,8304,0,False
2024-02-10_1405,8305,0,False
2024-02-10_1505,8306,0,False
2024-02-10_1605,8307,0,False
2024-02-10_1705,8308,0,False
2024-02-10_1805,8309,0,False
2024-02-10_1905,8310,0,False
2024-02-10_2005,8311,0,False
2024-02-10_2105,8312,0,False
2024-02-10_2205,8313,0,False
2024-02-10_2305,8314,0,False
2024-02-11_0005,8315,0,False
2024-02-11_0105,8316,0,False
2024-02-11_0205,8317,0,False
2024-02-11_0305,8318,0,False
2024-02-11_0405,8319,0,False
2024-02-11_0505,8320,0,False
2024-02-11_0605,8321,2,False
2024-02-11_0705,8322,0,False
2024-02-11_0805,8323,0,False
2024-02-11_0905,8324,0,False
2024-02-11_1005,8325,0,False
2024-02-11_1105,8326,0,False
2024-02-11_1205,8327,0,False
2024-02-11_1305,8328,0,False
2024-02-11_1405,8329,0,False
2024-02-11_1505,8330,0,False
2024-02-11_1605,8331,0,False
2024-02-11_1705,8332,0,False
2024-02-11_1805,8333,0,False
2024-02-11_1905,8334,0,False
2024-02-11_2005,8335,0,False
2024-02-11_2105,8336,0,False
2024-02-11_2205,8337,0,False
2024-02-11_2305,8338,0,False
2024-02-12_0005,8339,0,False
2024-02-12_0105,8340,0,False
2024-02-12_0205,8341,0,False
2024-02-12_0305,8342,0,False
2024-02-12_0405,8343,0,False
2024-02-12_0505,8344,0,False
2024-02-12_0605,8345,0,False
2024-02-12_0705,8346,0,False
2024-02-12_0805,8347,0,False
2024-02-12_0905,8348,0,False
2024-02-12_1005,8349,0,False
2024-02-12_1105,8350,0,False
2024-02-12_1205,8351,0,False
2024-02-12_1305,8352,0,False
2024-02-12_1405,8353,0,False
2024-02-12_1505,8354,0,False
2024-02-12_1605,8355,0,False
2024-02-12_1705,8356,0,False
2024-02-12_1805,8357,0,False
2024-02-12_1905,8358,0,False
2024-02-12_2005,8359,0,False
2024-02-12_2105,8360,0,False
2024-02-12_2205,8361,0,False
2024-02-12_2305,8362,0,False
2024-02-13_0005,8363,0,False
2024-02-13_0105,8364,0,False
2024-02-13_0205,8365,0,False
2024-02-13_0305,8366,0,False
2024-02-13_0405,8367,0,False
