Date,Hours From Start,Area,MayHavePlant
2024-04-04_2005,7954,0,False
2024-04-04_2105,7955,0,False
2024-04-04_2205,7956,0,False
2024-04-04_2305,7957,0,False
2024-04-05_0005,7958,0,False
2024-04-05_0105,7959,0,False
2024-04-05_0205,7960,1,False
2024-04-05_0305,7961,0,False
2024-04-05_0405,7962,0,False
2024-04-05_0505,7963,0,False
2024-04-05_0605,7964,0,False
2024-04-05_0705,7965,1,False
2024-04-05_0805,7966,1,False
2024-04-05_0905,7967,1,False
2024-04-05_1005,7968,4,False
2024-04-05_1105,7969,0,False
2024-04-05_1205,7970,0,False
2024-04-05_1305,7971,1,False
2024-04-05_1405,7972,0,False
2024-04-05_1505,7973,0,False
2024-04-05_1605,7974,0,False
2024-04-05_1705,7975,0,False
2024-04-05_1805,7976,0,False
2024-04-05_1905,7977,0,False
2024-04-05_2005,7978,0,False
2024-04-05_2105,7979,0,False
2024-04-05_2205,7980,0,False
2024-04-05_2305,7981,0,False
2024-04-06_0005,7982,0,False
2024-04-06_0105,7983,1,False
2024-04-06_0205,7984,0,False
2024-04-06_0305,7985,0,False
2024-04-06_0405,7986,0,False
2024-04-06_0505,7987,0,False
2024-04-06_0605,7988,0,False
2024-04-06_0705,7989,0,False
2024-04-06_0805,7990,0,False
2024-04-06_0905,7991,2,False
2024-04-06_1005,7992,1,False
2024-04-06_1105,7993,0,False
2024-04-06_1205,7994,4,False
2024-04-06_1305,7995,1,False
2024-04-06_1405,7996,2,False
2024-04-06_1505,7997,2,False
2024-04-06_1605,7998,2,False
2024-04-06_1705,7999,4,False
2024-04-06_1805,8000,0,False
2024-04-06_1905,8001,5,False
2024-04-06_2005,8002,0,False
2024-04-06_2105,8003,1,False
2024-04-06_2205,8004,2,False
2024-04-06_2305,8005,0,False
2024-04-07_0005,8006,1,False
2024-04-07_0105,8007,0,False
2024-04-07_0205,8008,2,False
2024-04-07_0305,8009,0,False
2024-04-07_0405,8010,0,False
2024-04-07_0505,8011,0,False
2024-04-07_0605,8012,0,False
2024-04-07_0705,8013,0,False
2024-04-07_0805,8014,2,False
2024-04-07_0905,8015,0,False
2024-04-07_1005,8016,1,False
2024-04-07_1105,8017,0,False
2024-04-07_1205,8018,0,False
2024-04-07_1305,8019,0,False
2024-04-07_1405,8020,0,False
2024-04-07_1505,8021,0,False
2024-04-07_1605,8022,1,False
2024-04-07_1705,8023,0,False
2024-04-07_1805,8024,0,False
2024-04-07_1905,8025,0,False
2024-04-07_2005,8026,2,False
2024-04-07_2105,8027,0,False
2024-04-07_2205,8028,0,False
2024-04-07_2305,8029,0,False
2024-04-08_0005,8030,0,False
2024-04-08_0105,8031,0,False
2024-04-08_0205,8032,0,False
2024-04-08_0305,8033,0,False
2024-04-08_0405,8034,0,False
2024-04-08_0505,8035,0,False
2024-04-08_0605,8036,1,False
2024-04-08_0705,8037,0,False
2024-04-08_0805,8038,0,False
2024-04-08_0905,8039,0,False
2024-04-08_1005,8040,0,False
2024-04-08_1105,8041,0,False
2024-04-08_1205,8042,0,False
2024-04-08_1305,8043,0,False
2024-04-08_1405,8044,0,False
2024-04-08_1505,8045,0,False
2024-04-08_1605,8046,0,False
2024-04-08_1705,8047,0,False
2024-04-08_1805,8048,3,False
2024-04-08_1905,8049,0,False
2024-04-08_2005,8050,0,False
2024-04-08_2105,8051,0,False
2024-04-08_2205,8052,0,False
2024-04-08_2305,8053,0,False
2024-04-09_0005,8054,0,False
2024-04-09_0105,8055,1,False
2024-04-09_0205,8056,0,False
2024-04-09_0305,8057,0,False
2024-04-09_0405,8058,0,False
2024-04-09_0505,8059,3,False
2024-04-09_0605,8060,0,False
2024-04-09_0705,8061,2,False
2024-04-09_0805,8062,4,False
2024-04-09_0905,8063,0,False
2024-04-09_1005,8064,3,False
2024-04-09_1105,8065,0,False
2024-04-09_1205,8066,0,False
2024-04-09_1305,8067,2,False
2024-04-09_1405,8068,1,False
2024-04-09_1505,8069,0,False
2024-04-09_1605,8070,1,False
2024-04-09_1705,8071,0,False
2024-04-09_1805,8072,0,False
2024-04-09_1905,8073,1,False
2024-04-09_2005,8074,1,False
2024-04-09_2105,8075,3,False
2024-04-09_2205,8076,1,False
2024-04-09_2305,8077,1,False
2024-04-10_0005,8078,0,False
2024-04-10_0105,8079,0,False
2024-04-10_0205,8080,0,False
2024-04-10_0305,8081,1,False
2024-04-10_0405,8082,0,False
2024-04-10_0505,8083,0,False
2024-04-10_0605,8084,1,False
2024-04-10_0705,8085,2,False
2024-04-10_0805,8086,0,False
2024-04-10_0905,8087,0,False
2024-04-10_1005,8088,0,False
2024-04-10_1105,8089,1,False
