Date,Hours From Start,Area,MayHavePlant
2023-09-26_2205,3691,0,False
2023-09-26_2305,3692,0,False
2023-09-27_0005,3693,0,False
2023-09-27_0105,3694,0,False
2023-09-27_0205,3695,0,False
2023-09-27_0305,3696,0,False
2023-09-27_0405,3697,1,False
2023-09-27_0505,3698,1,False
2023-09-27_0605,3699,0,False
2023-09-27_0705,3700,0,False
2023-09-27_0805,3701,0,False
2023-09-27_0905,3702,0,False
2023-09-27_1005,3703,0,False
2023-09-27_1105,3704,0,False
2023-09-27_1205,3705,0,False
2023-09-27_1305,3706,0,False
2023-09-27_1405,3707,0,False
2023-09-27_1505,3708,0,False
2023-09-27_1605,3709,0,False
2023-09-27_1705,3710,0,False
2023-09-27_1805,3711,0,False
2023-09-27_1905,3712,0,False
2023-09-27_2005,3713,0,False
2023-09-27_2105,3714,0,False
2023-09-27_2205,3715,0,False
2023-09-27_2305,3716,0,False
2023-09-28_0005,3717,0,False
2023-09-28_0105,3718,0,False
2023-09-28_0205,3719,1,False
2023-09-28_0305,3720,0,False
2023-09-28_0405,3721,0,False
2023-09-28_0505,3722,0,False
2023-09-28_0605,3723,0,False
2023-09-28_0705,3724,0,False
2023-09-28_0805,3725,0,False
2023-09-28_0905,3726,0,False
2023-09-28_1005,3727,0,False
2023-09-28_1105,3728,0,False
2023-09-28_1205,3729,1,False
2023-09-28_1305,3730,0,False
2023-09-28_1405,3731,0,False
2023-09-28_1505,3732,0,False
2023-09-28_1605,3733,0,False
2023-09-28_1705,3734,0,False
2023-09-28_1805,3735,0,False
2023-09-28_1905,3736,0,False
2023-09-28_2005,3737,0,False
2023-09-28_2105,3738,0,False
2023-09-28_2205,3739,0,False
2023-09-28_2305,3740,0,False
2023-09-29_0005,3741,3,False
2023-09-29_0105,3742,0,False
2023-09-29_0205,3743,2,False
2023-09-29_0305,3744,1,False
2023-09-29_0405,3745,0,False
2023-09-29_0505,3746,0,False
2023-09-29_0605,3747,736,False
2023-09-29_0705,3748,0,False
2023-09-29_0805,3749,0,False
2023-09-29_0905,3750,0,False
2023-09-29_1005,3751,0,False
2023-09-29_1105,3752,0,False
2023-09-29_1205,3753,0,False
2023-09-29_1305,3754,0,False
2023-09-29_1405,3755,0,False
2023-09-29_1505,3756,0,False
2023-09-29_1605,3757,1,False
2023-09-29_1705,3758,0,False
2023-09-29_1805,3759,0,False
2023-09-29_1905,3760,0,False
2023-09-29_2005,3761,0,False
2023-09-29_2105,3762,0,False
2023-09-29_2205,3763,0,False
2023-09-29_2305,3764,0,False
2023-09-30_0005,3765,1,False
2023-09-30_0105,3766,2,False
2023-09-30_0205,3767,0,False
2023-09-30_0305,3768,0,False
2023-09-30_0405,3769,0,False
2023-09-30_0505,3770,0,False
2023-09-30_0605,3771,0,False
2023-09-30_0705,3772,0,False
2023-09-30_0805,3773,1,False
2023-09-30_0905,3774,0,False
2023-09-30_1005,3775,0,False
2023-09-30_1105,3776,0,False
2023-09-30_1205,3777,0,False
2023-09-30_1305,3778,0,False
2023-09-30_1405,3779,0,False
2023-09-30_1505,3780,0,False
2023-09-30_1605,3781,0,False
2023-09-30_1705,3782,0,False
2023-09-30_1805,3783,0,False
2023-09-30_1905,3784,0,False
2023-09-30_2005,3785,0,False
2023-09-30_2105,3786,0,False
2023-09-30_2205,3787,1,False
2023-09-30_2305,3788,0,False
2023-10-01_0005,3789,0,False
2023-10-01_0105,3790,0,False
2023-10-01_0205,3791,0,False
2023-10-01_0305,3792,0,False
2023-10-01_0405,3793,0,False
2023-10-01_0505,3794,0,False
2023-10-01_0605,3795,0,False
2023-10-01_0705,3796,0,False
2023-10-01_0805,3797,3,False
2023-10-01_0905,3798,1,False
2023-10-01_1005,3799,0,False
2023-10-01_1105,3800,0,False
2023-10-01_1205,3801,0,False
2023-10-01_1305,3802,0,False
2023-10-01_1405,3803,0,False
2023-10-01_1505,3804,0,False
2023-10-01_1605,3805,0,False
2023-10-01_1705,3806,0,False
2023-10-01_1805,3807,0,False
2023-10-01_1905,3808,0,False
2023-10-01_2005,3809,1,False
2023-10-01_2105,3810,0,False
2023-10-01_2205,3811,0,False
2023-10-01_2305,3812,0,False
2023-10-02_0005,3813,0,False
2023-10-02_0105,3814,0,False
2023-10-02_0205,3815,0,False
2023-10-02_0305,3816,0,False
2023-10-02_0405,3817,0,False
2023-10-02_0505,3818,0,False
2023-10-02_0605,3819,1465,False
2023-10-02_0705,3820,0,False
2023-10-02_0805,3821,0,False
2023-10-02_0905,3822,0,False
2023-10-02_1005,3823,0,False
2023-10-02_1105,3824,0,False
2023-10-02_1205,3825,0,False
2023-10-02_1305,3826,0,False
2023-10-02_1405,3827,0,False
2023-10-02_1505,3828,0,False
2023-10-02_1605,3829,0,False
2023-10-02_1705,3830,0,False
2023-10-02_1805,3831,0,False
2023-10-02_1905,3832,1,False
2023-10-02_2005,3833,0,False
2023-10-02_2105,3834,0,False
2023-10-02_2205,3835,0,False
2023-10-02_2305,3836,0,False
2023-10-03_0005,3837,0,False
2023-10-03_0105,3838,0,False
2023-10-03_0205,3839,0,False
2023-10-03_0305,3840,0,False
2023-10-03_0405,3841,0,False
2023-10-03_0505,3842,0,False
2023-10-03_0605,3843,0,False
2023-10-03_0705,3844,0,False
2023-10-03_0805,3845,0,False
2023-10-03_0905,3846,0,False
2023-10-03_1005,3847,0,False
2023-10-03_1105,3848,0,False
2023-10-03_1205,3849,0,False
2023-10-03_1305,3850,0,False
2023-10-03_1405,3851,0,False
2023-10-03_1505,3852,0,False
2023-10-03_1605,3853,0,False
2023-10-03_1705,3854,0,False
2023-10-03_1805,3855,0,False
2023-10-03_1905,3856,0,False
2023-10-03_2005,3857,0,False
2023-10-03_2105,3858,0,False
2023-10-03_2205,3859,0,False
2023-10-03_2305,3860,0,False
2023-10-04_0005,3861,0,False
2023-10-04_0105,3862,0,False
2023-10-04_0205,3863,2246,False
2023-10-04_0305,3864,1173,False
2023-10-04_0405,3865,0,False
2023-10-04_0505,3866,0,False
2023-10-04_0605,3867,0,False
2023-10-04_0705,3868,0,False
2023-10-04_0805,3869,0,False
2023-10-04_0905,3870,0,False
2023-10-04_1005,3871,0,False
2023-10-04_1105,3872,0,False
2023-10-04_1205,3873,0,False
2023-10-04_1305,3874,0,False
2023-10-04_1405,3875,0,False
2023-10-04_1505,3876,1,False
2023-10-04_1605,3877,0,False
2023-10-04_1705,3878,0,False
2023-10-04_1805,3879,0,False
2023-10-04_1905,3880,0,False
2023-10-04_2005,3881,0,False
2023-10-04_2105,3882,0,False
2023-10-04_2205,3883,0,False
2023-10-04_2305,3884,0,False
2023-10-05_0005,3885,1,False
2023-10-05_0105,3886,0,False
2023-10-05_0205,3887,0,False
2023-10-05_0305,3888,896,False
2023-10-05_0405,3889,0,False
2023-10-05_0505,3890,2,False
2023-10-05_0605,3891,0,False
2023-10-05_0705,3892,910,False
2023-10-05_0805,3893,0,False
2023-10-05_0905,3894,2,False
2023-10-05_1005,3895,0,False
2023-10-05_1105,3896,0,False
2023-10-05_1205,3897,0,False
2023-10-05_1305,3898,0,False
2023-10-05_1405,3899,0,False
2023-10-05_1505,3900,0,False
2023-10-05_1605,3901,0,False
2023-10-05_1705,3902,1,False
2023-10-05_1805,3903,0,False
2023-10-05_1905,3904,0,False
2023-10-05_2005,3905,0,False
2023-10-05_2105,3906,0,False
2023-10-05_2205,3907,0,False
2023-10-05_2305,3908,0,False
2023-10-06_0005,3909,0,False
2023-10-06_0105,3910,0,False
2023-10-06_0205,3911,4,False
2023-10-06_0305,3912,772,False
2023-10-06_0405,3913,2,False
2023-10-06_0505,3914,0,False
2023-10-06_0605,3915,0,False
2023-10-06_0705,3916,0,False
2023-10-06_0805,3917,0,False
2023-10-06_0905,3918,0,False
2023-10-06_1005,3919,0,False
2023-10-06_1105,3920,0,False
2023-10-06_1205,3921,0,False
2023-10-06_1305,3922,1,False
2023-10-06_1405,3923,0,False
2023-10-06_1505,3924,0,False
2023-10-06_1605,3925,0,False
2023-10-06_1705,3926,0,False
2023-10-06_1805,3927,0,False
2023-10-06_1905,3928,1,False
2023-10-06_2005,3929,0,False
2023-10-06_2105,3930,0,False
2023-10-06_2205,3931,0,False
2023-10-06_2305,3932,0,False
2023-10-07_0005,3933,0,False
2023-10-07_0105,3934,0,False
2023-10-07_0205,3935,0,False
2023-10-07_0305,3936,0,False
2023-10-07_0405,3937,1,False
2023-10-07_0505,3938,1,False
2023-10-07_0605,3939,0,False
2023-10-07_0705,3940,0,False
2023-10-07_0805,3941,0,False
2023-10-07_0905,3942,0,False
2023-10-07_1005,3943,0,False
2023-10-07_1105,3944,0,False
2023-10-07_1205,3945,0,False
2023-10-07_1305,3946,0,False
2023-10-07_1405,3947,0,False
2023-10-07_1505,3948,0,False
2023-10-07_1605,3949,1,False
2023-10-07_1705,3950,0,False
2023-10-07_1805,3951,1,False
2023-10-07_1905,3952,0,False
2023-10-07_2005,3953,0,False
2023-10-07_2105,3954,0,False
2023-10-07_2205,3955,0,False
2023-10-07_2305,3956,0,False
2023-10-08_0005,3957,0,False
2023-10-08_0105,3958,0,False
2023-10-08_0205,3959,1,False
2023-10-08_0305,3960,0,False
2023-10-08_0405,3961,0,False
2023-10-08_0505,3962,0,False
2023-10-08_0605,3963,1,False
2023-10-08_0705,3964,0,False
2023-10-08_0805,3965,0,False
2023-10-08_0905,3966,0,False
2023-10-08_1005,3967,0,False
2023-10-08_1105,3968,0,False
2023-10-08_1205,3969,0,False
2023-10-08_1305,3970,0,False
2023-10-08_1405,3971,0,False
2023-10-08_1505,3972,0,False
2023-10-08_1605,3973,0,False
2023-10-08_1705,3974,0,False
2023-10-08_1805,3975,0,False
2023-10-08_1905,3976,0,False
2023-10-08_2005,3977,0,False
2023-10-08_2105,3978,0,False
2023-10-08_2205,3979,0,False
2023-10-08_2305,3980,0,False
2023-10-09_0005,3981,0,False
2023-10-09_0105,3982,0,False
2023-10-09_0205,3983,0,False
2023-10-09_0305,3984,1,False
2023-10-09_0405,3985,0,False
2023-10-09_0505,3986,0,False
2023-10-09_0605,3987,4,False
2023-10-09_0705,3988,0,False
2023-10-09_0805,3989,0,False
2023-10-09_0905,3990,0,False
2023-10-09_1005,3991,0,False
2023-10-09_1105,3992,0,False
2023-10-09_1205,3993,0,False
2023-10-09_1305,3994,0,False
2023-10-09_1405,3995,0,False
2023-10-09_1505,3996,1,False
2023-10-09_1605,3997,0,False
2023-10-09_1705,3998,0,False
2023-10-09_1805,3999,0,False
2023-10-09_1905,4000,0,False
2023-10-09_2005,4001,0,False
2023-10-09_2105,4002,0,False
2023-10-09_2205,4003,0,False
2023-10-09_2305,4004,0,False
2023-10-10_0005,4005,0,False
2023-10-10_0105,4006,0,False
2023-10-10_0205,4007,0,False
2023-10-10_0305,4008,762,False
2023-10-10_0405,4009,36,False
2023-10-10_0505,4010,0,False
2023-10-10_0605,4011,0,False
2023-10-10_0705,4012,0,False
2023-10-10_0805,4013,0,False
2023-10-10_0905,4014,0,False
2023-10-10_1005,4015,0,False
2023-10-10_1105,4016,0,False
2023-10-10_1205,4017,0,False
2023-10-10_1305,4018,0,False
2023-10-10_1405,4019,0,False
2023-10-10_1505,4020,0,False
2023-10-10_1605,4021,0,False
2023-10-10_1705,4022,0,False
2023-10-10_1805,4023,0,False
2023-10-10_1905,4024,0,False
2023-10-10_2005,4025,0,False
2023-10-10_2105,4026,0,False
2023-10-10_2205,4027,0,False
2023-10-10_2305,4028,0,False
2023-10-11_0005,4029,3,False
2023-10-11_0105,4030,0,False
2023-10-11_0205,4031,0,False
2023-10-11_0305,4032,2,False
2023-10-11_0405,4033,0,False
2023-10-11_0505,4034,0,False
2023-10-11_0605,4035,999,False
2023-10-11_0705,4036,1,False
2023-10-11_0805,4037,0,False
2023-10-11_0905,4038,0,False
2023-10-11_1005,4039,1,False
2023-10-11_1105,4040,2,False
2023-10-11_1205,4041,0,False
2023-10-11_1305,4042,0,False
2023-10-11_1405,4043,0,False
2023-10-11_1505,4044,0,False
2023-10-11_1605,4045,0,False
2023-10-11_1705,4046,0,False
2023-10-11_1805,4047,0,False
2023-10-11_1905,4048,1,False
2023-10-11_2005,4049,0,False
2023-10-11_2105,4050,0,False
2023-10-11_2205,4051,0,False
2023-10-11_2305,4052,0,False
2023-10-12_0005,4053,0,False
2023-10-12_0105,4054,0,False
2023-10-12_0205,4055,0,False
2023-10-12_0305,4056,0,False
2023-10-12_0405,4057,0,False
2023-10-12_0505,4058,612,False
2023-10-12_0605,4059,0,False
2023-10-12_0705,4060,0,False
2023-10-12_0805,4061,0,False
2023-10-12_0905,4062,0,False
2023-10-12_1005,4063,0,False
2023-10-12_1105,4064,0,False
2023-10-12_1205,4065,0,False
2023-10-12_1305,4066,0,False
2023-10-12_1405,4067,0,False
2023-10-12_1505,4068,0,False
2023-10-12_1605,4069,0,False
2023-10-12_1705,4070,0,False
2023-10-12_1805,4071,0,False
2023-10-12_1905,4072,0,False
2023-10-12_2005,4073,0,False
2023-10-12_2105,4074,0,False
2023-10-12_2205,4075,0,False
2023-10-12_2305,4076,0,False
2023-10-13_0005,4077,0,False
2023-10-13_0105,4078,0,False
2023-10-13_0205,4079,0,False
2023-10-13_0305,4080,0,False
2023-10-13_0405,4081,236,False
2023-10-13_0505,4082,0,False
2023-10-13_0605,4083,1,False
2023-10-13_0705,4084,0,False
2023-10-13_0805,4085,0,False
2023-10-13_0905,4086,0,False
2023-10-13_1005,4087,0,False
2023-10-13_1105,4088,0,False
2023-10-13_1205,4089,0,False
2023-10-13_1305,4090,0,False
2023-10-13_1405,4091,0,False
2023-10-13_1505,4092,0,False
2023-10-13_1605,4093,0,False
2023-10-13_1705,4094,0,False
2023-10-13_1805,4095,0,False
2023-10-13_1905,4096,0,False
2023-10-13_2005,4097,0,False
2023-10-13_2105,4098,0,False
2023-10-13_2205,4099,0,False
2023-10-13_2305,4100,0,False
2023-10-14_0005,4101,0,False
2023-10-14_0105,4102,0,False
2023-10-14_0205,4103,0,False
2023-10-14_0305,4104,0,False
2023-10-14_0405,4105,1,False
2023-10-14_0505,4106,0,False
2023-10-14_0605,4107,1,False
2023-10-14_0705,4108,1,False
2023-10-14_0805,4109,2,False
2023-10-14_0905,4110,0,False
2023-10-14_1005,4111,0,False
2023-10-14_1105,4112,0,False
2023-10-14_1205,4113,0,False
2023-10-14_1305,4114,0,False
2023-10-14_1405,4115,0,False
2023-10-14_1505,4116,0,False
2023-10-14_1605,4117,0,False
2023-10-14_1705,4118,0,False
2023-10-14_1805,4119,0,False
2023-10-14_1905,4120,0,False
2023-10-14_2005,4121,0,False
2023-10-14_2105,4122,0,False
2023-10-14_2205,4123,0,False
2023-10-14_2305,4124,0,False
2023-10-15_0005,4125,1,False
2023-10-15_0105,4126,0,False
2023-10-15_0205,4127,0,False
2023-10-15_0305,4128,0,False
2023-10-15_0405,4129,0,False
2023-10-15_0505,4130,0,False
2023-10-15_0605,4131,0,False
2023-10-15_0705,4132,0,False
2023-10-15_0805,4133,0,False
2023-10-15_0905,4134,2,False
2023-10-15_1005,4135,0,False
2023-10-15_1105,4136,0,False
2023-10-15_1205,4137,0,False
2023-10-15_1305,4138,1,False
2023-10-15_1405,4139,0,False
2023-10-15_1505,4140,0,False
2023-10-15_1605,4141,0,False
2023-10-15_1705,4142,0,False
2023-10-15_1805,4143,0,False
2023-10-15_1905,4144,0,False
2023-10-15_2005,4145,0,False
2023-10-15_2105,4146,0,False
2023-10-15_2205,4147,0,False
2023-10-15_2305,4148,0,False
2023-10-16_0005,4149,0,False
2023-10-16_0105,4150,0,False
2023-10-16_0205,4151,1,False
2023-10-16_0305,4152,0,False
2023-10-16_0405,4153,0,False
2023-10-16_0505,4154,0,False
2023-10-16_0605,4155,1,False
2023-10-16_0705,4156,1,False
2023-10-16_0805,4157,0,False
2023-10-16_0905,4158,0,False
2023-10-16_1005,4159,0,False
2023-10-16_1105,4160,0,False
2023-10-16_1205,4161,0,False
2023-10-16_1305,4162,0,False
2023-10-16_1405,4163,0,False
2023-10-16_1505,4164,0,False
2023-10-16_1605,4165,0,False
2023-10-16_1705,4166,0,False
2023-10-16_1805,4167,0,False
2023-10-16_1905,4168,0,False
2023-10-16_2005,4169,0,False
2023-10-16_2105,4170,0,False
2023-10-16_2205,4171,0,False
2023-10-16_2305,4172,0,False
2023-10-17_0005,4173,0,False
2023-10-17_0105,4174,1,False
2023-10-17_0205,4175,0,False
2023-10-17_0305,4176,0,False
2023-10-17_0405,4177,0,False
2023-10-17_0505,4178,0,False
2023-10-17_0605,4179,0,False
2023-10-17_0705,4180,0,False
2023-10-17_0805,4181,0,False
2023-10-17_0905,4182,0,False
2023-10-17_1005,4183,0,False
2023-10-17_1105,4184,0,False
2023-10-17_1205,4185,0,False
2023-10-17_1305,4186,0,False
2023-10-17_1405,4187,0,False
2023-10-17_1505,4188,0,False
2023-10-17_1605,4189,0,False
2023-10-17_1705,4190,0,False
2023-10-17_1805,4191,0,False
2023-10-17_1905,4192,0,False
2023-10-17_2005,4193,0,False
2023-10-17_2105,4194,0,False
2023-10-17_2205,4195,0,False
2023-10-17_2305,4196,0,False
2023-10-18_0005,4197,1,False
2023-10-18_0105,4198,0,False
2023-10-18_0205,4199,0,False
2023-10-18_0305,4200,0,False
2023-10-18_0405,4201,0,False
2023-10-18_0505,4202,1252,False
2023-10-18_0605,4203,1428,False
2023-10-18_0705,4204,0,False
2023-10-18_0805,4205,0,False
2023-10-18_0905,4206,0,False
2023-10-18_1005,4207,0,False
2023-10-18_1105,4208,0,False
2023-10-18_1205,4209,0,False
2023-10-18_1305,4210,0,False
2023-10-18_1405,4211,0,False
2023-10-18_1505,4212,0,False
2023-10-18_1605,4213,0,False
2023-10-18_1705,4214,0,False
2023-10-18_1805,4215,0,False
2023-10-18_1905,4216,0,False
2023-10-18_2005,4217,0,False
2023-10-18_2105,4218,0,False
2023-10-18_2205,4219,0,False
2023-10-18_2305,4220,0,False
2023-10-19_0005,4221,0,False
2023-10-19_0105,4222,0,False
2023-10-19_0205,4223,0,False
2023-10-19_0305,4224,0,False
2023-10-19_0405,4225,1691,False
2023-10-19_0505,4226,0,False
2023-10-19_0605,4227,0,False
2023-10-19_0705,4228,0,False
2023-10-19_0805,4229,0,False
2023-10-19_0905,4230,0,False
2023-10-19_1005,4231,0,False
2023-10-19_1105,4232,0,False
2023-10-19_1205,4233,0,False
2023-10-19_1305,4234,0,False
2023-10-19_1405,4235,0,False
2023-10-19_1505,4236,0,False
2023-10-19_1605,4237,0,False
2023-10-19_1705,4238,0,False
2023-10-19_1805,4239,0,False
2023-10-19_1905,4240,0,False
2023-10-19_2005,4241,0,False
2023-10-19_2105,4242,0,False
2023-10-19_2205,4243,0,False
2023-10-19_2305,4244,0,False
2023-10-20_0005,4245,0,False
2023-10-20_0105,4246,0,False
2023-10-20_0205,4247,0,False
2023-10-20_0305,4248,0,False
2023-10-20_0405,4249,1,False
2023-10-20_0505,4250,0,False
2023-10-20_0605,4251,0,False
2023-10-20_0705,4252,0,False
2023-10-20_0805,4253,0,False
2023-10-20_0905,4254,0,False
2023-10-20_1005,4255,0,False
2023-10-20_1105,4256,0,False
2023-10-20_1205,4257,0,False
2023-10-20_1305,4258,0,False
2023-10-20_1405,4259,0,False
2023-10-20_1505,4260,0,False
2023-10-20_1605,4261,0,False
2023-10-20_1705,4262,0,False
2023-10-20_1805,4263,0,False
2023-10-20_1905,4264,0,False
2023-10-20_2005,4265,0,False
2023-10-20_2105,4266,0,False
2023-10-20_2205,4267,0,False
2023-10-20_2305,4268,0,False
2023-10-21_0005,4269,0,False
2023-10-21_0105,4270,1,False
2023-10-21_0205,4271,1,False
2023-10-21_0305,4272,0,False
2023-10-21_0405,4273,0,False
2023-10-21_0505,4274,0,False
2023-10-21_0605,4275,0,False
2023-10-21_0705,4276,0,False
2023-10-21_0805,4277,0,False
2023-10-21_0905,4278,0,False
2023-10-21_1005,4279,0,False
2023-10-21_1105,4280,0,False
2023-10-21_1205,4281,0,False
2023-10-21_1305,4282,0,False
2023-10-21_1405,4283,0,False
2023-10-21_1505,4284,0,False
2023-10-21_1605,4285,0,False
2023-10-21_1705,4286,0,False
2023-10-21_1805,4287,0,False
2023-10-21_1905,4288,0,False
2023-10-21_2005,4289,0,False
2023-10-21_2105,4290,0,False
2023-10-21_2205,4291,0,False
2023-10-21_2305,4292,0,False
2023-10-22_0005,4293,0,False
2023-10-22_0105,4294,0,False
2023-10-22_0205,4295,0,False
2023-10-22_0305,4296,0,False
2023-10-22_0405,4297,0,False
2023-10-22_0505,4298,0,False
2023-10-22_0605,4299,0,False
2023-10-22_0705,4300,0,False
2023-10-22_0805,4301,0,False
2023-10-22_0905,4302,1,False
2023-10-22_1005,4303,0,False
2023-10-22_1105,4304,0,False
2023-10-22_1205,4305,0,False
2023-10-22_1305,4306,0,False
2023-10-22_1405,4307,0,False
2023-10-22_1505,4308,0,False
2023-10-22_1605,4309,0,False
2023-10-22_1705,4310,0,False
2023-10-22_1805,4311,0,False
2023-10-22_1905,4312,0,False
2023-10-22_2005,4313,0,False
2023-10-22_2105,4314,0,False
2023-10-22_2205,4315,0,False
2023-10-22_2305,4316,0,False
2023-10-23_0005,4317,0,False
2023-10-23_0105,4318,0,False
2023-10-23_0205,4319,0,False
2023-10-23_0305,4320,0,False
2023-10-23_0405,4321,658,False
2023-10-23_0505,4322,0,False
2023-10-23_0605,4323,0,False
2023-10-23_0705,4324,0,False
2023-10-23_0805,4325,0,False
2023-10-23_0905,4326,1,False
2023-10-23_1005,4327,0,False
2023-10-23_1105,4328,0,False
2023-10-23_1205,4329,0,False
2023-10-23_1305,4330,0,False
2023-10-23_1405,4331,0,False
2023-10-23_1505,4332,0,False
2023-10-23_1605,4333,1,False
2023-10-23_1705,4334,0,False
2023-10-23_1805,4335,0,False
2023-10-23_1905,4336,0,False
2023-10-23_2005,4337,0,False
2023-10-23_2105,4338,0,False
2023-10-23_2205,4339,0,False
2023-10-23_2305,4340,0,False
2023-10-24_0005,4341,1696,False
2023-10-24_0105,4342,0,False
2023-10-24_0205,4343,0,False
2023-10-24_0305,4344,0,False
2023-10-24_0405,4345,0,False
2023-10-24_0505,4346,0,False
2023-10-24_0605,4347,0,False
2023-10-24_0705,4348,0,False
2023-10-24_0805,4349,0,False
2023-10-24_0905,4350,0,False
2023-10-24_1005,4351,0,False
2023-10-24_1105,4352,0,False
2023-10-24_1205,4353,0,False
2023-10-24_1305,4354,0,False
2023-10-24_1405,4355,0,False
2023-10-24_1505,4356,0,False
2023-10-24_1605,4357,0,False
2023-10-24_1705,4358,0,False
2023-10-24_1805,4359,0,False
2023-10-24_1905,4360,0,False
2023-10-24_2005,4361,0,False
2023-10-24_2105,4362,0,False
2023-10-24_2205,4363,0,False
2023-10-24_2305,4364,0,False
2023-10-25_0005,4365,0,False
2023-10-25_0105,4366,0,False
2023-10-25_0205,4367,0,False
2023-10-25_0305,4368,0,False
2023-10-25_0405,4369,0,False
2023-10-25_0505,4370,0,False
2023-10-25_0605,4371,0,False
2023-10-25_0705,4372,0,False
2023-10-25_0805,4373,0,False
2023-10-25_0905,4374,0,False
2023-10-25_1005,4375,0,False
2023-10-25_1105,4376,0,False
2023-10-25_1205,4377,0,False
2023-10-25_1305,4378,0,False
2023-10-25_1405,4379,0,False
2023-10-25_1505,4380,0,False
2023-10-25_1605,4381,0,False
2023-10-25_1705,4382,0,False
2023-10-25_1805,4383,0,False
2023-10-25_1905,4384,0,False
2023-10-25_2005,4385,0,False
2023-10-25_2105,4386,0,False
2023-10-25_2205,4387,0,False
2023-10-25_2305,4388,0,False
2023-10-26_0005,4389,0,False
2023-10-26_0105,4390,0,False
2023-10-26_0205,4391,0,False
2023-10-26_0305,4392,1,False
2023-10-26_0405,4393,1,False
2023-10-26_0505,4394,1,False
2023-10-26_0605,4395,1,False
2023-10-26_0705,4396,0,False
2023-10-26_0805,4397,1,False
2023-10-26_0905,4398,0,False
2023-10-26_1005,4399,0,False
2023-10-26_1105,4400,0,False
2023-10-26_1205,4401,0,False
2023-10-26_1305,4402,0,False
2023-10-26_1405,4403,0,False
2023-10-26_1505,4404,0,False
2023-10-26_1605,4405,0,False
2023-10-26_1705,4406,0,False
2023-10-26_1805,4407,1,False
2023-10-26_1905,4408,0,False
2023-10-26_2005,4409,0,False
2023-10-26_2105,4410,0,False
2023-10-26_2205,4411,0,False
2023-10-26_2305,4412,0,False
2023-10-27_0005,4413,0,False
2023-10-27_0105,4414,0,False
2023-10-27_0205,4415,1,False
2023-10-27_0305,4416,2,False
2023-10-27_0405,4417,973,False
2023-10-27_0505,4418,0,False
2023-10-27_0605,4419,0,False
2023-10-27_0705,4420,0,False
2023-10-27_0805,4421,0,False
2023-10-27_0905,4422,0,False
2023-10-27_1005,4423,0,False
2023-10-27_1105,4424,0,False
2023-10-27_1205,4425,0,False
2023-10-27_1305,4426,0,False
2023-10-27_1405,4427,0,False
2023-10-27_1505,4428,0,False
2023-10-27_1605,4429,2,False
2023-10-27_1705,4430,0,False
2023-10-27_1805,4431,6,False
2023-10-27_1905,4432,3,False
2023-10-27_2005,4433,19,False
2023-10-27_2105,4434,2,False
2023-10-27_2205,4435,2,False
2023-10-27_2305,4436,8,False
2023-10-28_0005,4437,2,False
2023-10-28_0105,4438,23,False
2023-10-28_0205,4439,4,False
2023-10-28_0305,4440,3,False
2023-10-28_0405,4441,2,False
2023-10-28_0505,4442,4,False
2023-10-28_0605,4443,0,False
2023-10-28_0705,4444,4,False
2023-10-28_0805,4445,10,False
2023-10-28_0905,4446,3,False
2023-10-28_1005,4447,8,False
2023-10-28_1105,4448,11,False
2023-10-28_1205,4449,6,False
2023-10-28_1305,4450,9,False
2023-10-28_1405,4451,7,False
2023-10-28_1505,4452,8,False
2023-10-28_1605,4453,10,False
2023-10-28_1705,4454,5,False
2023-10-28_1805,4455,13,False
2023-10-28_1905,4456,7,False
2023-10-28_2005,4457,11,False
2023-10-28_2105,4458,13,False
2023-10-28_2205,4459,2,False
2023-10-28_2305,4460,3,False
2023-10-29_0005,4461,2,False
2023-10-29_0105,4462,11,False
2023-10-29_0205,4463,0,False
2023-10-29_0305,4464,14,False
2023-10-29_0405,4465,0,False
2023-10-29_0505,4466,11,False
2023-10-29_0605,4467,14,False
2023-10-29_0705,4468,0,False
2023-10-29_0805,4469,3,False
2023-10-29_0905,4470,7,False
2023-10-29_1005,4471,14,False
2023-10-29_1105,4472,9,False
2023-10-29_1205,4473,23,False
2023-10-29_1305,4474,9,False
2023-10-29_1405,4475,11,False
2023-10-29_1505,4476,20,False
2023-10-29_1605,4477,10,False
2023-10-29_1705,4478,7,False
2023-10-29_1805,4479,19,False
2023-10-29_1905,4480,14,False
2023-10-29_2005,4481,20,False
2023-10-29_2105,4482,0,False
2023-10-29_2205,4483,14,False
2023-10-29_2305,4484,11,False
2023-10-30_0005,4485,48,False
2023-10-30_0105,4486,41,False
2023-10-30_0205,4487,43,False
2023-10-30_0305,4488,61,False
2023-10-30_0405,4489,36,False
2023-10-30_0505,4490,51,False
2023-10-30_0605,4491,44,False
2023-10-30_0705,4492,54,False
2023-10-30_0805,4493,48,False
2023-10-30_0905,4494,34,False
2023-10-30_1005,4495,8,False
2023-10-30_1105,4496,6,False
2023-10-30_1205,4497,18,False
2023-10-30_1305,4498,21,False
2023-10-30_1405,4499,16,False
2023-10-30_1505,4500,11,False
2023-10-30_1605,4501,16,False
2023-10-30_1705,4502,15,False
2023-10-30_1805,4503,15,False
2023-10-30_1905,4504,21,False
2023-10-30_2005,4505,13,False
2023-10-30_2105,4506,12,False
2023-10-30_2205,4507,11,False
2023-10-30_2305,4508,9,False
2023-10-31_0005,4509,69,False
2023-10-31_0105,4510,50,False
2023-10-31_0205,4511,46,False
