Date,Hours From Start,Area,MayHavePlant
2024-01-26_0605,6063,122122,True
2024-01-26_0705,6064,122635,True
2024-01-26_0805,6065,122479,True
2024-01-26_0905,6066,122777,True
2024-01-26_1005,6067,121076,True
2024-01-26_1105,6068,120222,True
2024-01-26_1205,6069,123205,True
2024-01-26_1305,6070,123023,True
2024-01-26_1405,6071,122043,True
2024-01-26_1505,6072,124221,True
2024-01-26_1605,6073,123162,True
2024-01-26_1705,6074,122553,True
2024-01-26_1805,6075,120284,True
2024-01-26_1905,6076,121268,True
2024-01-26_2005,6077,120950,True
2024-01-26_2105,6078,125140,True
2024-01-26_2205,6079,122008,True
2024-01-26_2305,6080,122667,True
2024-01-27_0005,6081,122025,True
2024-01-27_0105,6082,121519,True
2024-01-27_0205,6083,121711,True
2024-01-27_0305,6084,0,False
2024-01-27_0405,6085,120069,True
2024-01-27_0505,6086,0,False
2024-01-27_0605,6087,120623,True
2024-01-27_0705,6088,119148,True
2024-01-27_0805,6089,118967,True
2024-01-27_0905,6090,120265,True
2024-01-27_1005,6091,121002,True
2024-01-27_1105,6092,119455,True
2024-01-27_1205,6093,119176,True
2024-01-27_1305,6094,122100,True
2024-01-27_1405,6095,120271,True
2024-01-27_1505,6096,121062,True
2024-01-27_1605,6097,121927,True
2024-01-27_1705,6098,119907,True
2024-01-27_1805,6099,119001,True
2024-01-27_1905,6100,118464,True
2024-01-27_2005,6101,122126,True
2024-01-27_2105,6102,118812,True
2024-01-27_2205,6103,122796,True
2024-01-27_2305,6104,79577,False
2024-01-28_0005,6105,118395,True
2024-01-28_0105,6106,118707,True
2024-01-28_0205,6107,0,False
2024-01-28_0305,6108,120819,True
2024-01-28_0405,6109,120431,True
2024-01-28_0505,6110,122190,True
2024-01-28_0605,6111,121164,True
2024-01-28_0705,6112,122018,True
2024-01-28_0805,6113,120237,True
2024-01-28_0905,6114,120467,True
2024-01-28_1005,6115,121702,True
2024-01-28_1105,6116,120073,True
2024-01-28_1205,6117,120960,True
2024-01-28_1305,6118,123199,True
2024-01-28_1405,6119,122551,True
2024-01-28_1505,6120,121787,True
2024-01-28_1605,6121,121019,True
2024-01-28_1705,6122,120079,True
2024-01-28_1805,6123,121920,True
2024-01-28_1905,6124,121417,True
2024-01-28_2005,6125,124014,True
2024-01-28_2105,6126,123116,True
2024-01-28_2205,6127,96102,False
2024-01-28_2305,6128,122850,True
2024-01-29_0005,6129,122462,True
2024-01-29_0105,6130,121796,True
2024-01-29_0205,6131,125286,True
2024-01-29_0305,6132,123427,True
2024-01-29_0405,6133,123553,True
2024-01-29_0505,6134,124249,True
2024-01-29_0605,6135,122664,True
2024-01-29_0705,6136,121952,True
2024-01-29_0805,6137,122292,True
2024-01-29_0905,6138,120113,True
2024-01-29_1005,6139,120177,True
2024-01-29_1105,6140,119569,True
2024-01-29_1205,6141,122358,True
2024-01-29_1305,6142,121652,True
2024-01-29_1405,6143,122040,True
2024-01-29_1505,6144,120175,True
2024-01-29_1605,6145,124770,True
2024-01-29_1705,6146,121090,True
2024-01-29_1805,6147,91372,False
2024-01-29_1905,6148,123062,True
2024-01-29_2005,6149,121283,True
2024-01-29_2105,6150,116972,True
2024-01-29_2205,6151,115721,True
2024-01-29_2305,6152,121605,True
2024-01-30_0005,6153,118415,True
2024-01-30_0105,6154,114130,True
2024-01-30_0205,6155,122036,True
2024-01-30_0305,6156,121945,True
2024-01-30_0405,6157,120198,True
2024-01-30_0505,6158,125038,True
2024-01-30_0605,6159,118290,True
2024-01-30_0705,6160,122168,True
2024-01-30_0805,6161,121106,True
2024-01-30_0905,6162,121194,True
2024-01-30_1005,6163,122450,True
2024-01-30_1105,6164,0,False
2024-01-30_1205,6165,127713,True
2024-01-30_1305,6166,123063,True
2024-01-30_1405,6167,0,False
2024-01-30_1505,6168,121419,True
2024-01-30_1605,6169,124790,True
2024-01-30_1705,6170,0,False
2024-01-30_1805,6171,129428,True
2024-01-30_1905,6172,94135,False
2024-01-30_2005,6173,134028,True
2024-01-30_2105,6174,134580,True
2024-01-30_2205,6175,126402,True
2024-01-30_2305,6176,117157,True
2024-01-31_0005,6177,119885,True
2024-01-31_0105,6178,124894,True
2024-01-31_0205,6179,130128,True
2024-01-31_0305,6180,125898,True
2024-01-31_0405,6181,129272,True
2024-01-31_0505,6182,0,False
2024-01-31_0605,6183,126015,True
2024-01-31_0705,6184,126244,True
2024-01-31_0805,6185,126297,True
2024-01-31_0905,6186,127928,True
2024-01-31_1005,6187,119311,True
2024-01-31_1105,6188,117989,True
2024-01-31_1205,6189,119678,True
2024-01-31_1305,6190,124282,True
2024-01-31_1405,6191,119766,True
2024-01-31_1505,6192,147387,True
2024-01-31_1605,6193,149530,True
2024-01-31_1705,6194,143885,True
2024-01-31_1805,6195,145784,True
2024-01-31_1905,6196,145393,True
2024-01-31_2005,6197,1043,False
2024-01-31_2105,6198,139609,True
2024-01-31_2205,6199,136224,True
2024-01-31_2305,6200,132353,True
2024-02-01_0005,6201,133453,True
2024-02-01_0105,6202,130679,True
2024-02-01_0205,6203,127129,True
2024-02-01_0305,6204,126504,True
2024-02-01_0405,6205,125213,True
2024-02-01_0505,6206,0,False
2024-02-01_0605,6207,136010,True
2024-02-01_0705,6208,134173,True
2024-02-01_0805,6209,141604,True
2024-02-01_0905,6210,136439,True
2024-02-01_1005,6211,143820,True
2024-02-01_1105,6212,1,False
2024-02-01_1205,6213,142472,True
2024-02-01_1305,6214,137990,True
2024-02-01_1405,6215,144358,True
2024-02-01_1505,6216,140669,True
2024-02-01_1605,6217,138415,True
2024-02-01_1705,6218,135622,True
2024-02-01_1805,6219,143332,True
2024-02-01_1905,6220,83364,False
2024-02-01_2005,6221,142067,True
2024-02-01_2105,6222,0,False
2024-02-01_2205,6223,0,False
2024-02-01_2305,6224,259547,True
2024-02-02_0005,6225,253824,True
2024-02-02_0105,6226,258897,True
2024-02-02_0205,6227,259848,True
2024-02-02_0305,6228,255870,True
2024-02-02_0405,6229,259514,True
2024-02-02_0505,6230,259316,True
2024-02-02_0605,6231,258847,True
2024-02-02_0705,6232,264621,True
2024-02-02_0805,6233,265185,True
2024-02-02_0905,6234,264479,True
2024-02-02_1005,6235,262318,True
2024-02-02_1105,6236,261919,True
2024-02-02_1205,6237,260825,True
2024-02-02_1305,6238,265821,True
2024-02-02_1405,6239,263644,True
2024-02-02_1505,6240,271763,True
2024-02-02_1605,6241,272572,True
2024-02-02_1705,6242,0,False
2024-02-02_1805,6243,272563,True
2024-02-02_1905,6244,276972,True
2024-02-02_2005,6245,276828,True
2024-02-02_2105,6246,278137,True
2024-02-02_2205,6247,276238,True
2024-02-02_2305,6248,277221,True
2024-02-03_0005,6249,269379,True
2024-02-03_0105,6250,276839,True
2024-02-03_0205,6251,0,False
2024-02-03_0305,6252,279696,True
2024-02-03_0405,6253,281637,True
2024-02-03_0505,6254,280446,True
2024-02-03_0605,6255,276454,True
2024-02-03_0705,6256,284266,True
2024-02-03_0805,6257,0,False
2024-02-03_0905,6258,284841,True
2024-02-03_1005,6259,287981,True
2024-02-03_1105,6260,285494,True
2024-02-03_1205,6261,288256,True
2024-02-03_1305,6262,285284,True
2024-02-03_1405,6263,287238,True
2024-02-03_1505,6264,283814,True
2024-02-03_1605,6265,289945,True
2024-02-03_1705,6266,283933,True
2024-02-03_1805,6267,291694,True
2024-02-03_1905,6268,299688,True
2024-02-03_2005,6269,293116,True
2024-02-03_2105,6270,293257,True
2024-02-03_2205,6271,284808,True
2024-02-03_2305,6272,125644,True
2024-02-04_0005,6273,286449,True
2024-02-04_0105,6274,285195,True
2024-02-04_0205,6275,289926,True
2024-02-04_0305,6276,291817,True
2024-02-04_0405,6277,291308,True
2024-02-04_0505,6278,293157,True
2024-02-04_0605,6279,286937,True
2024-02-04_0705,6280,290740,True
2024-02-04_0805,6281,290950,True
2024-02-04_0905,6282,286491,True
2024-02-04_1005,6283,288893,True
2024-02-04_1105,6284,290338,True
2024-02-04_1205,6285,291204,True
2024-02-04_1305,6286,289554,True
2024-02-04_1405,6287,290399,True
2024-02-04_1505,6288,0,False
2024-02-04_1605,6289,285309,True
2024-02-04_1705,6290,283529,True
2024-02-04_1805,6291,293913,True
2024-02-04_1905,6292,300183,True
2024-02-04_2005,6293,290009,True
2024-02-04_2105,6294,292288,True
2024-02-04_2205,6295,296923,True
2024-02-04_2305,6296,296095,True
2024-02-05_0005,6297,286689,True
2024-02-05_0105,6298,290220,True
2024-02-05_0205,6299,295972,True
2024-02-05_0305,6300,300028,True
2024-02-05_0405,6301,288064,True
2024-02-05_0505,6302,296851,True
2024-02-05_0605,6303,290035,True
2024-02-05_0705,6304,291570,True
2024-02-05_0805,6305,284923,True
2024-02-05_0905,6306,288372,True
2024-02-05_1005,6307,289465,True
2024-02-05_1105,6308,289320,True
2024-02-05_1205,6309,0,False
2024-02-05_1305,6310,292726,True
2024-02-05_1405,6311,287138,True
2024-02-05_1505,6312,289056,True
2024-02-05_1605,6313,287730,True
2024-02-05_1705,6314,0,False
2024-02-05_1805,6315,0,False
2024-02-05_1905,6316,0,False
2024-02-05_2005,6317,0,False
2024-02-05_2105,6318,0,False
2024-02-05_2205,6319,0,False
2024-02-05_2305,6320,0,False
2024-02-06_0005,6321,0,False
2024-02-06_0105,6322,0,False
2024-02-06_0205,6323,0,False
2024-02-06_0305,6324,0,False
2024-02-06_0405,6325,0,False
2024-02-06_0505,6326,0,False
2024-02-06_0605,6327,0,False
2024-02-06_0705,6328,0,False
2024-02-06_0805,6329,0,False
2024-02-06_0905,6330,0,False
2024-02-06_1005,6331,35,False
2024-02-06_1105,6332,37,False
2024-02-06_1205,6333,49,False
2024-02-06_1305,6334,46,False
2024-02-06_1405,6335,52,False
2024-02-06_1505,6336,57,False
2024-02-06_1605,6337,47,False
2024-02-06_1705,6338,41,False
2024-02-06_1805,6339,52,False
2024-02-06_1905,6340,51,False
2024-02-06_2005,6341,46,False
2024-02-06_2105,6342,79,False
2024-02-06_2205,6343,46,False
2024-02-06_2305,6344,54,False
2024-02-07_0005,6345,71,False
2024-02-07_0105,6346,0,False
2024-02-07_0205,6347,36,False
2024-02-07_0305,6348,36,False
2024-02-07_0405,6349,45,False
2024-02-07_0505,6350,33,False
2024-02-07_0605,6351,48,False
2024-02-07_0705,6352,48,False
2024-02-07_0805,6353,32,False
2024-02-07_0905,6354,50,False
2024-02-07_1005,6355,33,False
2024-02-07_1105,6356,38,False
2024-02-07_1205,6357,55,False
2024-02-07_1305,6358,66,False
2024-02-07_1405,6359,93,False
2024-02-07_1505,6360,107,False
2024-02-07_1605,6361,144,False
2024-02-07_1705,6362,144,False
2024-02-07_1805,6363,100,False
2024-02-07_1905,6364,86,False
2024-02-07_2005,6365,111,False
2024-02-07_2105,6366,82,False
2024-02-07_2205,6367,2,False
2024-02-07_2305,6368,90,False
2024-02-08_0005,6369,112,False
2024-02-08_0105,6370,80,False
2024-02-08_0205,6371,115,False
2024-02-08_0305,6372,89,False
2024-02-08_0405,6373,70,False
2024-02-08_0505,6374,73,False
2024-02-08_0605,6375,0,False
2024-02-08_0705,6376,47,False
2024-02-08_0805,6377,80,False
2024-02-08_0905,6378,62,False
2024-02-08_1005,6379,41,False
2024-02-08_1105,6380,31,False
2024-02-08_1205,6381,33,False
2024-02-08_1305,6382,67,False
2024-02-08_1405,6383,54,False
2024-02-08_1505,6384,45,False
2024-02-08_1605,6385,19,False
2024-02-08_1705,6386,47,False
2024-02-08_1805,6387,21,False
2024-02-08_1905,6388,19,False
2024-02-08_2005,6389,45,False
2024-02-08_2105,6390,63,False
2024-02-08_2205,6391,79,False
2024-02-08_2305,6392,55,False
2024-02-09_0005,6393,38,False
2024-02-09_0105,6394,26,False
2024-02-09_0205,6395,22,False
2024-02-09_0305,6396,10,False
2024-02-09_0405,6397,17,False
2024-02-09_0505,6398,16,False
2024-02-09_0605,6399,17,False
2024-02-09_0705,6400,18,False
2024-02-09_0805,6401,0,False
2024-02-09_0905,6402,24,False
2024-02-09_1005,6403,17,False
2024-02-09_1105,6404,21,False
2024-02-09_1205,6405,13,False
2024-02-09_1305,6406,22,False
2024-02-09_1405,6407,12,False
2024-02-09_1505,6408,61,False
2024-02-09_1605,6409,0,False
2024-02-09_1705,6410,85,False
2024-02-09_1805,6411,79,False
2024-02-09_1905,6412,138,False
2024-02-09_2005,6413,102,False
2024-02-09_2105,6414,105,False
2024-02-09_2205,6415,97,False
2024-02-09_2305,6416,96,False
2024-02-10_0005,6417,89,False
2024-02-10_0105,6418,108,False
2024-02-10_0205,6419,95,False
2024-02-10_0305,6420,129,False
2024-02-10_0405,6421,119,False
2024-02-10_0505,6422,0,False
2024-02-10_0605,6423,103,False
2024-02-10_0705,6424,53,False
2024-02-10_0805,6425,70,False
2024-02-10_0905,6426,44,False
2024-02-10_1005,6427,34,False
2024-02-10_1105,6428,50,False
2024-02-10_1205,6429,46,False
2024-02-10_1305,6430,48,False
2024-02-10_1405,6431,35,False
2024-02-10_1505,6432,34,False
2024-02-10_1605,6433,10,False
2024-02-10_1705,6434,18,False
2024-02-10_1805,6435,60,False
2024-02-10_1905,6436,40,False
2024-02-10_2005,6437,54,False
2024-02-10_2105,6438,38,False
2024-02-10_2205,6439,53,False
2024-02-10_2305,6440,0,False
2024-02-11_0005,6441,22,False
2024-02-11_0105,6442,54,False
2024-02-11_0205,6443,32,False
2024-02-11_0305,6444,55,False
2024-02-11_0405,6445,23,False
2024-02-11_0505,6446,0,False
2024-02-11_0605,6447,35,False
2024-02-11_0705,6448,25,False
2024-02-11_0805,6449,42,False
2024-02-11_0905,6450,45,False
2024-02-11_1005,6451,48,False
2024-02-11_1105,6452,47,False
2024-02-11_1205,6453,32,False
2024-02-11_1305,6454,26,False
2024-02-11_1405,6455,36,False
2024-02-11_1505,6456,39,False
2024-02-11_1605,6457,55,False
2024-02-11_1705,6458,22,False
2024-02-11_1805,6459,0,False
2024-02-11_1905,6460,42,False
2024-02-11_2005,6461,74,False
2024-02-11_2105,6462,36,False
2024-02-11_2205,6463,60,False
2024-02-11_2305,6464,70,False
2024-02-12_0005,6465,41,False
2024-02-12_0105,6466,0,False
2024-02-12_0205,6467,13,False
2024-02-12_0305,6468,13,False
2024-02-12_0405,6469,15,False
2024-02-12_0505,6470,25,False
2024-02-12_0605,6471,8,False
2024-02-12_0705,6472,13,False
2024-02-12_0805,6473,0,False
2024-02-12_0905,6474,8,False
2024-02-12_1005,6475,0,False
2024-02-12_1105,6476,7,False
2024-02-12_1205,6477,4,False
2024-02-12_1305,6478,15,False
2024-02-12_1405,6479,11,False
2024-02-12_1505,6480,11,False
2024-02-12_1605,6481,22,False
2024-02-12_1705,6482,14,False
2024-02-12_1805,6483,28,False
2024-02-12_1905,6484,18,False
2024-02-12_2005,6485,33,False
2024-02-12_2105,6486,39,False
2024-02-12_2205,6487,28,False
2024-02-12_2305,6488,41,False
2024-02-13_0005,6489,32,False
2024-02-13_0105,6490,13,False
2024-02-13_0205,6491,39,False
2024-02-13_0305,6492,0,False
2024-02-13_0405,6493,31,False
2024-02-13_0505,6494,30,False
2024-02-13_0605,6495,17,False
2024-02-13_0705,6496,26,False
2024-02-13_0805,6497,17,False
2024-02-13_0905,6498,0,False
2024-02-13_1005,6499,31,False
2024-02-13_1105,6500,7,False
2024-02-13_1205,6501,13,False
2024-02-13_1305,6502,11,False
2024-02-13_1405,6503,12,False
2024-02-13_1505,6504,7,False
2024-02-13_1605,6505,0,False
2024-02-13_1705,6506,5,False
2024-02-13_1805,6507,11,False
2024-02-13_1905,6508,30,False
2024-02-13_2005,6509,10,False
2024-02-13_2105,6510,6,False
2024-02-13_2205,6511,11,False
2024-02-13_2305,6512,0,False
2024-02-14_0005,6513,8,False
2024-02-14_0105,6514,9,False
2024-02-14_0205,6515,0,False
2024-02-14_0305,6516,5,False
2024-02-14_0405,6517,10,False
2024-02-14_0505,6518,12,False
2024-02-14_0605,6519,0,False
2024-02-14_0705,6520,10,False
2024-02-14_0805,6521,12,False
2024-02-14_0905,6522,14,False
2024-02-14_1005,6523,4,False
2024-02-14_1105,6524,20,False
2024-02-14_1205,6525,7,False
2024-02-14_1305,6526,1,False
2024-02-14_1405,6527,7,False
2024-02-14_1505,6528,7,False
2024-02-14_1605,6529,0,False
2024-02-14_1705,6530,0,False
2024-02-14_1805,6531,6,False
2024-02-14_1905,6532,0,False
2024-02-14_2005,6533,1,False
2024-02-14_2105,6534,0,False
2024-02-14_2205,6535,0,False
2024-02-14_2305,6536,0,False
2024-02-15_0005,6537,0,False
2024-02-15_0105,6538,4,False
2024-02-15_0205,6539,1,False
2024-02-15_0305,6540,5,False
2024-02-15_0405,6541,2,False
2024-02-15_0505,6542,0,False
2024-02-15_0605,6543,0,False
2024-02-15_0705,6544,0,False
2024-02-15_0805,6545,0,False
2024-02-15_0905,6546,0,False
2024-02-15_1005,6547,0,False
2024-02-15_1105,6548,0,False
2024-02-15_1205,6549,0,False
2024-02-15_1305,6550,0,False
2024-02-15_1405,6551,0,False
2024-02-15_1505,6552,1,False
2024-02-15_1605,6553,4,False
2024-02-15_1705,6554,3,False
2024-02-15_1805,6555,12,False
2024-02-15_1905,6556,1,False
2024-02-15_2005,6557,1,False
2024-02-15_2105,6558,5,False
2024-02-15_2205,6559,4,False
2024-02-15_2305,6560,0,False
2024-02-16_0005,6561,4,False
2024-02-16_0105,6562,2,False
2024-02-16_0205,6563,2,False
2024-02-16_0305,6564,1,False
2024-02-16_0405,6565,0,False
2024-02-16_0505,6566,0,False
2024-02-16_0605,6567,0,False
2024-02-16_0705,6568,0,False
2024-02-16_0805,6569,0,False
2024-02-16_0905,6570,0,False
2024-02-16_1005,6571,0,False
2024-02-16_1105,6572,0,False
2024-02-16_1205,6573,6,False
2024-02-16_1305,6574,0,False
2024-02-16_1405,6575,2,False
2024-02-16_1505,6576,4,False
2024-02-16_1605,6577,3,False
2024-02-16_1705,6578,12,False
2024-02-16_1805,6579,6,False
2024-02-16_1905,6580,0,False
2024-02-16_2005,6581,0,False
2024-02-16_2105,6582,2,False
2024-02-16_2205,6583,1,False
2024-02-16_2305,6584,0,False
2024-02-17_0005,6585,0,False
2024-02-17_0105,6586,0,False
2024-02-17_0205,6587,2,False
2024-02-17_0305,6588,0,False
2024-02-17_0405,6589,0,False
2024-02-17_0505,6590,4,False
2024-02-17_0605,6591,0,False
2024-02-17_0705,6592,2,False
2024-02-17_0805,6593,0,False
2024-02-17_0905,6594,0,False
2024-02-17_1005,6595,0,False
2024-02-17_1105,6596,1,False
2024-02-17_1205,6597,0,False
2024-02-17_1305,6598,0,False
2024-02-17_1405,6599,0,False
2024-02-17_1505,6600,0,False
2024-02-17_1605,6601,0,False
2024-02-17_1705,6602,0,False
2024-02-17_1805,6603,0,False
2024-02-17_1905,6604,0,False
2024-02-17_2005,6605,0,False
2024-02-17_2105,6606,0,False
2024-02-17_2205,6607,2,False
2024-02-17_2305,6608,4,False
2024-02-18_0005,6609,1,False
2024-02-18_0105,6610,0,False
2024-02-18_0205,6611,2,False
2024-02-18_0305,6612,0,False
2024-02-18_0405,6613,0,False
2024-02-18_0505,6614,0,False
2024-02-18_0605,6615,4,False
2024-02-18_0705,6616,1,False
2024-02-18_0805,6617,2,False
2024-02-18_0905,6618,0,False
2024-02-18_1005,6619,0,False
2024-02-18_1105,6620,0,False
2024-02-18_1205,6621,0,False
2024-02-18_1305,6622,0,False
2024-02-18_1405,6623,0,False
2024-02-18_1505,6624,0,False
2024-02-18_1605,6625,0,False
2024-02-18_1705,6626,1,False
2024-02-18_1805,6627,0,False
2024-02-18_1905,6628,0,False
2024-02-18_2005,6629,0,False
2024-02-18_2105,6630,0,False
2024-02-18_2205,6631,0,False
2024-02-18_2305,6632,0,False
2024-02-19_0005,6633,2,False
2024-02-19_0105,6634,10,False
2024-02-19_0205,6635,1,False
2024-02-19_0305,6636,7,False
2024-02-19_0405,6637,0,False
2024-02-19_0505,6638,1,False
2024-02-19_0605,6639,1,False
2024-02-19_0705,6640,9,False
2024-02-19_0805,6641,11,False
2024-02-19_0905,6642,1,False
2024-02-19_1005,6643,9,False
2024-02-19_1105,6644,3,False
2024-02-19_1205,6645,26,False
2024-02-19_1305,6646,0,False
2024-02-19_1405,6647,146,False
2024-02-19_1505,6648,0,False
2024-02-19_1605,6649,360,False
2024-02-19_1705,6650,0,False
2024-02-19_1805,6651,0,False
2024-02-19_1905,6652,2069,False
2024-02-19_2005,6653,2846,False
2024-02-19_2105,6654,2918,False
2024-02-19_2205,6655,4385,False
2024-02-19_2305,6656,4134,False
2024-02-20_0005,6657,4747,False
2024-02-20_0105,6658,4967,False
2024-02-20_0205,6659,5470,False
2024-02-20_0305,6660,5934,False
2024-02-20_0405,6661,6940,False
2024-02-20_0505,6662,0,False
2024-02-20_0605,6663,7891,False
2024-02-20_0705,6664,0,False
2024-02-20_0805,6665,8723,False
2024-02-20_0905,6666,8946,False
2024-02-20_1005,6667,10362,False
2024-02-20_1105,6668,10712,False
2024-02-20_1205,6669,12345,False
2024-02-20_1305,6670,13673,False
2024-02-20_1405,6671,14635,False
2024-02-20_1505,6672,15143,False
2024-02-20_1605,6673,15885,False
2024-02-20_1705,6674,16527,False
2024-02-20_1805,6675,0,False
2024-02-20_1905,6676,18492,False
2024-02-20_2005,6677,19294,False
2024-02-20_2105,6678,20956,False
2024-02-20_2205,6679,21781,False
2024-02-20_2305,6680,0,False
2024-02-21_0005,6681,22321,False
2024-02-21_0105,6682,22194,False
2024-02-21_0205,6683,22683,False
2024-02-21_0305,6684,22012,False
2024-02-21_0405,6685,22488,False
2024-02-21_0505,6686,23418,False
2024-02-21_0605,6687,23957,False
2024-02-21_0705,6688,24304,False
2024-02-21_0805,6689,25372,False
2024-02-21_0905,6690,25959,False
2024-02-21_1005,6691,25883,False
2024-02-21_1105,6692,25747,False
2024-02-21_1205,6693,27669,False
2024-02-21_1305,6694,28817,False
2024-02-21_1405,6695,29157,False
2024-02-21_1505,6696,32081,False
2024-02-21_1605,6697,33699,False
2024-02-21_1705,6698,35946,False
2024-02-21_1805,6699,39253,False
2024-02-21_1905,6700,39873,False
2024-02-21_2005,6701,40057,False
2024-02-21_2105,6702,41689,False
2024-02-21_2205,6703,0,False
