Date,Hours From Start,Area,MayHavePlant
2024-03-29_0705,8078,0,False
2024-03-29_0805,8079,0,False
2024-03-29_0905,8080,0,False
2024-03-29_1005,8081,0,False
2024-03-29_1105,8082,0,False
2024-03-29_1205,8083,0,False
2024-03-29_1305,8084,0,False
2024-03-29_1405,8085,0,False
2024-03-29_1505,8086,0,False
2024-03-29_1605,8087,0,False
2024-03-29_1705,8088,0,False
2024-03-29_1805,8089,0,False
2024-03-29_1905,8090,0,False
2024-03-29_2005,8091,0,False
2024-03-29_2105,8092,0,False
2024-03-29_2205,8093,0,False
2024-03-29_2305,8094,0,False
2024-03-30_0005,8095,0,False
2024-03-30_0105,8096,0,False
2024-03-30_0205,8097,0,False
2024-03-30_0305,8098,0,False
2024-03-30_0405,8099,0,False
2024-03-30_0505,8100,0,False
2024-03-30_0605,8101,0,False
2024-03-30_0705,8102,0,False
2024-03-30_0805,8103,0,False
2024-03-30_0905,8104,0,False
2024-03-30_1005,8105,0,False
2024-03-30_1105,8106,0,False
2024-03-30_1205,8107,0,False
2024-03-30_1305,8108,0,False
2024-03-30_1405,8109,0,False
2024-03-30_1505,8110,0,False
2024-03-30_1605,8111,0,False
2024-03-30_1705,8112,0,False
2024-03-30_1805,8113,0,False
2024-03-30_1905,8114,0,False
2024-03-30_2005,8115,0,False
2024-03-30_2105,8116,0,False
2024-03-30_2205,8117,0,False
2024-03-30_2305,8118,0,False
2024-03-31_0005,8119,0,False
2024-03-31_0105,8120,0,False
2024-03-31_0205,8121,0,False
2024-03-31_0305,8122,0,False
2024-03-31_0405,8123,0,False
2024-03-31_0505,8124,0,False
2024-03-31_0605,8125,0,False
2024-03-31_0705,8126,0,False
2024-03-31_0805,8127,0,False
2024-03-31_0905,8128,0,False
2024-03-31_1005,8129,0,False
2024-03-31_1105,8130,0,False
2024-03-31_1205,8131,0,False
2024-03-31_1305,8132,0,False
2024-03-31_1405,8133,0,False
2024-03-31_1505,8134,0,False
2024-03-31_1605,8135,0,False
2024-03-31_1705,8136,0,False
2024-03-31_1805,8137,0,False
2024-03-31_1905,8138,0,False
2024-03-31_2005,8139,0,False
2024-03-31_2105,8140,0,False
2024-03-31_2205,8141,0,False
2024-03-31_2305,8142,0,False
2024-04-01_0005,8143,0,False
2024-04-01_0105,8144,0,False
2024-04-01_0205,8145,0,False
2024-04-01_0305,8146,0,False
2024-04-01_0405,8147,0,False
2024-04-01_0505,8148,0,False
2024-04-01_0605,8149,0,False
2024-04-01_0705,8150,0,False
2024-04-01_0805,8151,0,False
2024-04-01_0905,8152,0,False
2024-04-01_1005,8153,0,False
2024-04-01_1105,8154,0,False
2024-04-01_1205,8155,0,False
2024-04-01_1305,8156,0,False
2024-04-01_1405,8157,0,False
2024-04-01_1505,8158,0,False
2024-04-01_1605,8159,0,False
2024-04-01_1705,8160,0,False
2024-04-01_1805,8161,0,False
2024-04-01_1905,8162,0,False
2024-04-01_2005,8163,0,False
2024-04-01_2105,8164,0,False
2024-04-01_2205,8165,0,False
2024-04-01_2305,8166,0,False
2024-04-02_0005,8167,0,False
2024-04-02_0105,8168,0,False
2024-04-02_0205,8169,0,False
2024-04-02_0305,8170,0,False
2024-04-02_0405,8171,0,False
2024-04-02_0505,8172,0,False
2024-04-02_0605,8173,0,False
2024-04-02_0705,8174,0,False
2024-04-02_0805,8175,0,False
2024-04-02_0905,8176,0,False
2024-04-02_1005,8177,0,False
2024-04-02_1105,8178,0,False
2024-04-02_1205,8179,0,False
2024-04-02_1305,8180,0,False
2024-04-02_1405,8181,0,False
2024-04-02_1505,8182,0,False
2024-04-02_1605,8183,0,False
2024-04-02_1705,8184,0,False
2024-04-02_1805,8185,0,False
2024-04-02_1905,8186,0,False
2024-04-02_2005,8187,0,False
2024-04-02_2105,8188,0,False
2024-04-02_2205,8189,0,False
2024-04-02_2305,8190,0,False
2024-04-03_0005,8191,0,False
2024-04-03_0105,8192,0,False
2024-04-03_0205,8193,0,False
2024-04-03_0305,8194,0,False
2024-04-03_0405,8195,0,False
2024-04-03_0505,8196,0,False
2024-04-03_0605,8197,0,False
2024-04-03_0705,8198,0,False
2024-04-03_0805,8199,0,False
2024-04-03_0905,8200,0,False
2024-04-03_1005,8201,0,False
2024-04-03_1105,8202,0,False
2024-04-03_1205,8203,0,False
2024-04-03_1305,8204,0,False
2024-04-03_1405,8205,0,False
2024-04-03_1505,8206,0,False
2024-04-03_1605,8207,0,False
2024-04-03_1705,8208,0,False
2024-04-03_1805,8209,0,False
2024-04-03_1905,8210,0,False
2024-04-03_2005,8211,0,False
2024-04-03_2105,8212,0,False
2024-04-03_2205,8213,0,False
2024-04-03_2305,8214,0,False
2024-04-04_0005,8215,0,False
2024-04-04_0105,8216,0,False
2024-04-04_0205,8217,0,False
2024-04-04_0305,8218,0,False
2024-04-04_0405,8219,0,False
2024-04-04_0505,8220,0,False
2024-04-04_0605,8221,0,False
2024-04-04_0705,8222,0,False
2024-04-04_0805,8223,0,False
2024-04-04_0905,8224,0,False
2024-04-04_1005,8225,0,False
2024-04-04_1105,8226,0,False
2024-04-04_1205,8227,0,False
2024-04-04_1305,8228,0,False
2024-04-04_1405,8229,0,False
2024-04-04_1505,8230,0,False
2024-04-04_1605,8231,0,False
2024-04-04_1705,8232,0,False
2024-04-04_1805,8233,0,False
2024-04-04_1905,8234,0,False
2024-04-04_2005,8235,0,False
2024-04-04_2105,8236,0,False
2024-04-04_2205,8237,0,False
2024-04-04_2305,8238,0,False
2024-04-05_0005,8239,0,False
2024-04-05_0105,8240,0,False
2024-04-05_0205,8241,0,False
2024-04-05_0305,8242,0,False
2024-04-05_0405,8243,0,False
2024-04-05_0505,8244,0,False
2024-04-05_0605,8245,0,False
2024-04-05_0705,8246,0,False
2024-04-05_0805,8247,0,False
2024-04-05_0905,8248,0,False
2024-04-05_1005,8249,0,False
2024-04-05_1105,8250,0,False
2024-04-05_1205,8251,0,False
2024-04-05_1305,8252,0,False
2024-04-05_1405,8253,0,False
2024-04-05_1505,8254,0,False
2024-04-05_1605,8255,0,False
2024-04-05_1705,8256,0,False
2024-04-05_1805,8257,0,False
2024-04-05_1905,8258,0,False
2024-04-05_2005,8259,0,False
2024-04-05_2105,8260,0,False
2024-04-05_2205,8261,0,False
2024-04-05_2305,8262,0,False
2024-04-06_0005,8263,0,False
2024-04-06_0105,8264,0,False
2024-04-06_0205,8265,0,False
2024-04-06_0305,8266,2,False
2024-04-06_0405,8267,0,False
2024-04-06_0505,8268,0,False
2024-04-06_0605,8269,0,False
2024-04-06_0705,8270,0,False
2024-04-06_0805,8271,0,False
2024-04-06_0905,8272,0,False
2024-04-06_1005,8273,0,False
2024-04-06_1105,8274,0,False
2024-04-06_1205,8275,0,False
2024-04-06_1305,8276,0,False
2024-04-06_1405,8277,0,False
2024-04-06_1505,8278,0,False
2024-04-06_1605,8279,0,False
2024-04-06_1705,8280,0,False
2024-04-06_1805,8281,0,False
2024-04-06_1905,8282,0,False
2024-04-06_2005,8283,0,False
2024-04-06_2105,8284,0,False
2024-04-06_2205,8285,0,False
2024-04-06_2305,8286,0,False
2024-04-07_0005,8287,0,False
2024-04-07_0105,8288,0,False
2024-04-07_0205,8289,0,False
2024-04-07_0305,8290,0,False
2024-04-07_0405,8291,0,False
2024-04-07_0505,8292,0,False
2024-04-07_0605,8293,0,False
2024-04-07_0705,8294,0,False
2024-04-07_0805,8295,0,False
2024-04-07_0905,8296,0,False
2024-04-07_1005,8297,0,False
2024-04-07_1105,8298,0,False
2024-04-07_1205,8299,0,False
2024-04-07_1305,8300,0,False
2024-04-07_1405,8301,0,False
2024-04-07_1505,8302,0,False
2024-04-07_1605,8303,0,False
2024-04-07_1705,8304,0,False
2024-04-07_1805,8305,0,False
2024-04-07_1905,8306,0,False
2024-04-07_2005,8307,0,False
2024-04-07_2105,8308,0,False
2024-04-07_2205,8309,0,False
2024-04-07_2305,8310,0,False
2024-04-08_0005,8311,0,False
2024-04-08_0105,8312,0,False
2024-04-08_0205,8313,0,False
2024-04-08_0305,8314,18,False
2024-04-08_0405,8315,0,False
2024-04-08_0505,8316,0,False
2024-04-08_0605,8317,0,False
2024-04-08_0705,8318,0,False
2024-04-08_0805,8319,0,False
2024-04-08_0905,8320,0,False
2024-04-08_1005,8321,0,False
2024-04-08_1105,8322,0,False
2024-04-08_1205,8323,0,False
2024-04-08_1305,8324,0,False
2024-04-08_1405,8325,0,False
2024-04-08_1505,8326,0,False
2024-04-08_1605,8327,0,False
2024-04-08_1705,8328,0,False
2024-04-08_1805,8329,0,False
2024-04-08_1905,8330,0,False
2024-04-08_2005,8331,0,False
2024-04-08_2105,8332,0,False
2024-04-08_2205,8333,0,False
2024-04-08_2305,8334,0,False
2024-04-09_0005,8335,0,False
2024-04-09_0105,8336,0,False
2024-04-09_0205,8337,0,False
2024-04-09_0305,8338,0,False
2024-04-09_0405,8339,0,False
2024-04-09_0505,8340,0,False
2024-04-09_0605,8341,0,False
2024-04-09_0705,8342,0,False
2024-04-09_0805,8343,0,False
2024-04-09_0905,8344,0,False
2024-04-09_1005,8345,0,False
2024-04-09_1105,8346,0,False
2024-04-09_1205,8347,0,False
2024-04-09_1305,8348,0,False
2024-04-09_1405,8349,0,False
2024-04-09_1505,8350,0,False
2024-04-09_1605,8351,0,False
2024-04-09_1705,8352,0,False
2024-04-09_1805,8353,0,False
2024-04-09_1905,8354,0,False
2024-04-09_2005,8355,0,False
2024-04-09_2105,8356,0,False
2024-04-09_2205,8357,0,False
2024-04-09_2305,8358,0,False
2024-04-10_0005,8359,0,False
2024-04-10_0105,8360,0,False
2024-04-10_0205,8361,0,False
2024-04-10_0305,8362,0,False
2024-04-10_0405,8363,0,False
2024-04-10_0505,8364,0,False
2024-04-10_0605,8365,0,False
2024-04-10_0705,8366,0,False
2024-04-10_0805,8367,1,False
2024-04-10_0905,8368,0,False
2024-04-10_1005,8369,0,False
2024-04-10_1105,8370,0,False
